"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1862.86932717759,0,2666.48688471883,172.209900275097,3221.33963094098,0,0,2243.54346187548,0,0
"2",1026.36285448135,0,643.660955216963,758.871280524667,0,0,0,1226.30320161231,3855.82575575253,236.304559473388,0
"3",3696.49445065222,813.92976971023,0,0,3825.14861343211,0,0,0,0,1526.71821589824,0
"4",0,0,1624.3316607678,0,0,0,5120.9370349761,0,581.393988688013,0,0
"5",0,772.334753534827,1959.06009608299,0,0,1171.57951617297,2454.45488292923,957.101562236871,0,34.3390827428719,0
"6",0,0,847.291539907466,0,0,0,0,5476.20975965664,1867.32915363859,0,0
"7",0,0,2384.2688352653,4050.83095211374,1304.89341682625,0,0,0,1122.26651976998,0,0
"8",1384.31785842632,649.523360974365,1836.84928240334,0,0,3206.0455644358,0,0,0,5259.32751236849,0
"9",3267.51914377507,0,536.987342701192,1453.19002007843,0,755.002773672482,1982.08566108108,55.1122452419082,0,1997.54001194252,0
"10",0,5144.51629937052,0,248.80377252802,3850.6061088311,899.931176128722,0,2185.2343647397,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
