"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,89.222816327745,0,5646.08770387177,1055.79740697117,1105.23629390433,2270.10498391278,0,0,0
"2",1207.49801439117,0,0,930.808697739681,0,4661.58093633619,0,0,0,947.44095859414,0
"3",2393.5296875144,2912.2787667859,0,0,2057.45341998623,0,1550.52945533323,143.251413787339,0,805.248306285848,0
"4",897.458451569096,1181.45997300204,0,0,0,0,637.491242780168,967.37808149903,0,3642.87493558175,0
"5",450.729776202291,0,1402.42917039946,0,0,0,2898.98546827357,0,2596.72547882445,0,0
"6",0,2254.93430010763,0,1959.777146177,0,0,254.824479553877,0,62.6293454005749,3658.66518196367,0
"7",0,0,1581.44455244567,5305.88923500751,0,180.934256483446,0,1793.99168003868,0,0,0
"8",3514.64855502396,496.731309587036,157.715633709909,981.707831039465,1137.37074248062,3126.48701252024,2921.40249424694,0,0,0,0
"9",0,126.450193055846,6068.81701932403,0,281.142322892688,229.099049039979,189.008144894362,3152.92046928576,0,0,0
"10",910.829822634041,2271.31896822913,563.624370271516,0,0,0,0,1572.3145049638,7011.00405549958,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
