"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1438.911788373,4288.45276188414,1567.72065943249,0,1597.19306063175,1011.33555120004,262.835383466563,0,0,0
"2",0,0,0,0,0,0,0,6110.13152053985,1637.19708652133,0,0
"3",0,0,0,5103.07958123396,0,0,372.121762000728,291.366878467331,3929.53925533911,166.183572651657,0
"4",2061.9502201307,0,0,0,0,1682.99554732079,0,504.118160272243,206.793608503789,2870.80514820439,0
"5",23.5486983564659,0,3001.21662792937,0,0,1412.60649050863,674.435487885093,1599.10826521956,0,637.954323800639,0
"6",4827.9275271282,757.795730140661,0,0,771.740280867008,0,1372.37958811366,460.987326953163,0,0,0
"7",0,0,0,0,5478.60239394436,0,0,671.413598568696,506.008177614808,2206.23555384737,0
"8",0,3734.22902489014,0,1693.50748543914,581.840048633355,1413.2203318915,0,0,2463.41296027095,2449.85372748318,0
"9",0,3312.23696736373,2573.58417266484,345.926249137848,106.922707979491,2985.57004490854,0,0,0,723.19705643823,0
"10",2461.26786171954,0,0,467.948934720237,2213.75260794034,131.509335956492,6127.2051897869,0,927.407791474575,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
