"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,128.733367095711,0,1000.11419991539,1636.34536975934,3477.54960363333,3684.92206551048,0,238.784599073738,0
"2",0,0,2155.96143444939,0,842.244447621194,0,706.703551176913,2626.41602845882,1416.003145355,0,0
"3",0,153.576077758105,0,4839.14619563393,0,1673.84931871647,0,0,0,3195.719457584,0
"4",1559.25804362785,0,2380.40029388663,0,0,2861.02194162507,525.98240529215,0,0,0,0
"5",0,1973.28665352821,0,3338.4019527889,0,0,680.472669273865,1189.3282307908,0,167.380387317973,0
"6",0,2710.50144880482,220.647854839541,0,0,0,583.205678736909,1284.29171166694,614.736027690751,2777.44773146376,0
"7",1477.24006971877,0,440.472342596692,0,4778.56830084723,1816.27297610426,0,0,0,349.706034708253,0
"8",0,2903.42654162604,4537.03826961039,0,2093.35552209348,381.407060704365,2420.83618457407,0,0,0,0
"9",2696.40297898535,1037.63156691831,0,386.903333623221,438.575568886928,885.001994441345,1162.72748629915,1115.00309706064,0,2325.19117227788,0
"10",3641.79321500297,464.751222132023,0,582.927577784474,0,0,0,0,7639.61970667877,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
