"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1932.78796960993,504.292597955337,0,337.929215585494,439.050991337036,702.844262587528,352.939456759625,5896.60471115302,0
"2",0,0,3104.37644176944,2098.37021089077,1163.00734971782,0,0,0,0,1381.5746046833,0
"3",4546.23281182152,345.562257682467,0,0,0,266.610813104794,0,2698.0221917588,2005.86297532508,0,0
"4",0,0,0,0,0,0,4490.34870446474,2836.313979967,0,0,0
"5",1422.05552448532,2747.64002087713,0,0,0,0,2889.33735630836,0,0,289.83699202893,0
"6",0,573.349965158945,0,393.215484211346,3601.09816375757,0,0,517.367270272693,3105.79956980218,0,0
"7",0,0,2987.82947770021,0,0,5874.43024627499,0,0,0,0,0
"8",0,2917.53097171783,1790.23017563027,3018.29452756833,0,0,0,0,4151.31810129474,458.689802397195,0
"9",3406.40597102811,2659.09029533112,0,0,1993.11578878971,862.508090017328,0,98.7937811633626,0,1027.52327216319,0
"10",0,0,48.0294977685446,3164.01008933793,2395.63673709921,1912.4202963683,1738.74052687634,3015.81579760505,54.4387765428864,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
