"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3130.04179137401,1063.87668703119,282.281330799922,1406.72850880684,0,497.107459110984,2423.21811087115,0,1363.19531699377,0
"2",0,0,88.2203962801564,0,1382.19980814782,1367.324529752,0,509.157802182632,3072.42851359472,1327.99755710385,0
"3",0,0,0,0,2943.33448069351,2459.6545386149,3159.45486031347,0,0,1299.84717007102,0
"4",300.589874403918,0,830.644147222479,0,269.964137534329,31.5564490208427,0,3375.70865449231,624.676862817176,1893.52255894097,0
"5",2350.37942566993,155.628447007783,949.823240282919,2772.73719277642,0,1120.3015879627,0,0,0,0,0
"6",2513.56888029842,1647.00612246213,2833.44901509301,0,0,0,695.303277855605,0,118.683152659448,382.820004834143,0
"7",814.051107528554,1935.17055051006,0,1595.17522898462,0,1937.15695140252,0,0,4.56838142935658,2576.13750412021,0
"8",1333.69635827567,1699.62849857731,488.705045356178,1165.07373051644,654.097997624913,327.32418283635,2656.64229425376,0,3800.18620080614,210.709270361465,0
"9",1555.60893936007,0,969.204147854983,0,2496.53310655717,2010.5804217617,766.907811751102,2248.60277120768,0,0,0
"10",506.799721798501,675.698100836291,2639.33088335735,3332.11157675301,0,0,1782.06187570155,1343.27379473365,2049.81576841775,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
