"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3031.49718052574,0,3380.0347145977,394.435826409085,0,3360.48148345536,0,0
"2",531.121261580842,0,0,0,0,5.91414163662216,5137.93763781055,0,714.490955648275,1357.8646103849,0
"3",0,2227.8445765341,0,0,2032.79931913356,0,0,3523.50741134768,996.159288638116,1081.98045403944,0
"4",1315.65038050108,162.431215536775,431.956168270987,0,1178.91786556683,2801.69091829759,0,0,1436.01613625877,0,0
"5",0,628.995820614322,0,1710.33304521118,0,0,1143.18378466408,1461.62718953789,0,2404.73005367225,0
"6",0,3554.07626079694,730.142025457057,920.791771087922,1285.39933119983,0,204.798088479209,1495.62297618181,0,0,0
"7",1011.78196611389,0,815.41017036938,0,3084.65575942361,0,0,3036.79078052484,0,913.621047543622,0
"8",1102.26599593937,0,3954.04111590997,2422.00192887769,0,3066.25888681912,0,0,0,1791.49565106208,0
"9",2425.55836848091,1692.02207448633,1221.80355938279,143.980612900756,0,0,2677.12224162359,382.412775895194,0,1504.53756572313,0
"10",2988.31633471892,977.803562799143,2679.09667295486,949.578371360349,1571.08576404076,0,0,0,3163.21101572406,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
