"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,482.765298902821,2220.47278767496,1830.11679501316,406.541227006822,4042.11154522497,0,0,492.563776148897,691.877775016222,0
"2",631.454980042783,0,1467.52620059883,244.130548141964,259.511105683117,1147.2931135803,0,1180.07720115964,2160.72417047161,656.611287382978,0
"3",1750.14092971201,892.737746560871,0,0,0,0,3294.03225199349,1571.07889697761,452.374957817532,1901.92626663138,0
"4",1530.97321019511,0,1629.98866528736,0,124.747651629097,381.987995719151,558.277954976936,3100.68720662443,0,0,0
"5",1914.12581776438,0,0,1035.84243067847,0,0,0,688.309355061212,0,3710.59229019567,0
"6",1260.57604271386,0,0,3402.18349827144,603.845813311194,0,1664.05785468659,0,749.349825581468,510.817418638241,0
"7",0,1676.44677148574,1198.52106673564,0,0,3314.72964674963,0,1796.01487682545,876.547362178887,0,0
"8",769.716383456913,5451.97821672115,461.446338931753,689.579802903892,2903.21010325658,367.776360077025,1124.91861271601,0,99.469793293007,467.967967251897,0
"9",0,739.245477097001,2885.29850324972,1976.32983495474,446.739951401933,0,2916.19090461348,0,0,1083.63252717581,0
"10",1517.70694344994,0,0,0,4408.26218707587,0,0,1563.79359683908,4839.32899423323,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
