"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,4390.83749750801,5775.61170748006,0,0,0,0,0
"2",1217.4259956116,0,889.745075688188,0,0,0,0,0,5640.15753576148,0,0
"3",0,0,0,1037.86554546411,0,0,0,7994.60982506418,405.730467566577,424.085211597857,0
"4",2432.64744919639,0,104.4496861043,0,1074.40525109381,1111.10942637057,527.185678674495,0,1032.51821706799,1044.34697592432,0
"5",941.229024614295,0,297.416448700897,0,0,0,1714.17432469198,0,0,4396.0500956926,0
"6",2455.6950612099,0,4987.07769692332,0,296.326301384314,0,451.7313936852,0,0,0,0
"7",1560.34516379744,0,401.513638503651,0,35.9194264219285,2367.17752750029,0,1905.35130842335,2591.95265932854,0,0
"8",767.351612905266,0,0,5054.39915366891,3324.56571282328,0,0,0,0,3189.74709921078,0
"9",0,0,3183.05101655802,0,0,0,6864.38618193473,0,0,0,0
"10",0,9243.17351076756,0,3085.91821083068,0,0,0,0,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
