"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,8940.69972243503,0,0,0,0,823.868234017566,401.881248535291,0
"2",0,0,0,0,0,1012.29128323669,5231.63553819616,1503.40178562833,0,0,0
"3",0,0,0,0,0,914.9446936823,0,0,8846.49064570702,100.855710303568,0
"4",0,0,0,0,0,7326.66268443204,0,0,0,0,0
"5",6578.38627092142,770.48362277832,0,0,0,0,0,0,0,0,0
"6",2796.3080364136,0,0,0,2848.12562466288,0,0,1845.56471718821,0,700.832074938076,0
"7",0,0,8862.25972397533,0,0,0,0,0,0,0,0
"8",0,2041.18154143231,0,0,0,0,2475.02553866066,0,0,7819.85649851527,0
"9",0,0,0,0,6304.73241470171,0,1850.81650212968,1891.8882816613,0,0,0
"10",0,6431.50834655696,1000.99383850294,237.483187528607,0,0,0,4659.10634900958,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
