"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1965.31380719955,215.947880934708,0,3639.48488922994,0,3179.89287767848,0,1165.8097499454,0
"2",1158.1594747571,0,176.707596401962,1056.31371577986,0,0,0,609.752790320748,3248.33775693837,1498.05727286322,0
"3",93.1842190080107,320.557500756227,0,1590.1616382727,0,0,6143.68476886558,0,273.109033515897,1441.59388927428,0
"4",265.394339178573,2351.09638545949,1209.77448406878,0,733.77777445593,0,323.636723707362,1493.42756441979,949.555413141937,0,0
"5",3000.0562833367,118.583270388065,0,908.702558548224,0,2094.29984776726,0,0,1227.22793365952,0,0
"6",0,751.536374685619,161.490712441283,221.386344250956,4777.56677620061,0,1284.7292793339,928.707276324879,0,65.4136899654926,0
"7",1402.8935800486,3761.27326062076,0,377.570908035126,0,0,0,692.362788263812,587.731724883601,2040.4274621233,0
"8",0,763.652692989576,2440.87402971817,2627.30297378759,3506.30817768304,2946.79742564302,0,0,0,51.1282787868499,0
"9",3424.2025608727,0,571.003895417787,1167.36470553073,135.205311024928,0,1805.42680707952,152.434879100138,0,2791.79903946701,0
"10",0,1176.47402586786,3338.08903723083,1013.43218482382,0,573.316498710709,0,2843.38295737971,3384.39701758528,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
