"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2215.71835430402,0,3492.1921604775,0,0,4458.53869020634,0,0
"2",0,0,2017.4893837713,0,1087.96586827008,0,4641.87335501982,0,0,0,0
"3",0,0,0,767.674827317705,0,915.718028187215,0,4821.83483464337,1713.70909895876,1643.35426058592,0
"4",4868.10184579171,2187.12900375127,0,0,208.362185098562,63.0696497905502,0,0,0,0,0
"5",0,1969.22191150958,800.592349753973,0,0,0,745.863060886293,3833.19257154996,0,0,0
"6",0,0,5515.6170425208,0,0,0,1058.50588639054,239.20398931465,0,1377.50353497666,0
"7",0,0,0,0,7856.52998599596,0,0,1005.72973797938,0,0,0
"8",0,3175.93424015142,0,0,0,4782.91882289564,0,0,3467.30724042645,909.903275134881,0
"9",0,0,1095.65533274835,1084.73805777368,0,0,2743.57549624269,0,0,5123.46831172793,0
"10",4506.59246154329,1910.88835535532,433.899453684087,5110.05167056826,0,0,367.659780447156,0,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
