"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1300.81013289322,249.799675558269,3279.8857971702,0,868.700912976727,0,3762.5618791354,0,704.690807254154,0
"2",200.764803798953,0,0,1383.52420636728,1588.81457771199,127.829459320978,81.9687358031678,655.565061038578,3133.44490981248,575.416853207859,0
"3",835.658695021153,104.276869209492,0,0,1914.83337559573,3251.97757100594,1454.77816463113,0,2022.97371568821,277.792658540803,0
"4",0,0,1913.70613406061,0,812.505543515161,979.59958903939,2941.05366131797,0,679.797756498541,0,0
"5",0,1245.98029221299,669.976377262353,2869.32083051095,0,0,0,742.251385726881,1541.97753341489,279.363474571702,0
"6",0,2284.53608290963,0,0,0,0,0,941.633882286673,1426.81923155372,3537.84125645271,0
"7",839.710826820502,2395.58545967526,3255.14944681348,0,0,388.566524323375,0,0,0,1983.24746634252,0
"8",1036.56864293488,491.917807132424,2616.21311823392,0,2850.39114328811,92.4950885118619,4329.39868285774,0,865.3457327567,53.733362892709,0
"9",0,706.508841032667,37.4757011261206,1645.45207591526,426.890248609644,1612.48830343673,750.278334376442,3226.20019083277,0,1642.14350316312,0
"10",6461.99133875934,713.558025701828,1090.12925929044,0,1559.42315064361,1932.24121273585,0,571.748734467198,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
