"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1017.13448578732,852.009953978929,1360.86580276593,0,1495.00084108963,322.469168654834,0,5118.96895271133,0
"2",1256.75374245304,0,0,2645.84675345433,0,0,0,0,2045.66861420307,1799.05949695082,0
"3",1837.97538807537,1551.07383600418,0,0,2244.47958595532,0,0,891.760226043923,1615.83027600082,1721.171737613,0
"4",0,4468.41784812309,530.175374347443,0,615.558072896399,1059.10525172297,499.134775076826,0,154.271362265094,0,0
"5",2930.49438497228,482.86737465974,1660.20876552626,0,0,0,0,552.73184428943,1722.56752425204,0,0
"6",78.8288843050078,0,0,422.778296840458,1226.12090956921,0,2229.69956415475,4233.4027983333,0,0,0
"7",0,93.0018908673857,0,3179.10021989085,944.99249011421,4241.62793660709,0,403.53718649568,0,0,0
"8",3120.7754212279,0,3908.45991077521,1353.66277358431,0,3953.16547302088,0,0,0,0,0
"9",149.866486301305,2647.81256111317,904.267365090195,724.784912214789,2760.84117806329,0,2110.60892983274,365.030420860154,0,384.22534501722,0
"10",0,0,1843.00766095203,0,0,0,3223.03346883239,3131.02948881027,4132.02110300354,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
