"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1780.3903550546,913.807279657249,0,587.076062573248,2234.99376445973,0,4606.14880000699,44.0329432361432,0
"2",159.689827299868,0,0,1087.9400575252,4298.8009720002,0,78.1594292758414,1513.17598709525,0,609.562333864919,0
"3",0,2840.15461761146,0,138.682581105968,951.782330202811,1501.27573061585,341.596419121125,2118.93125473073,1726.1813526942,243.686763610494,0
"4",0,4053.40640682981,0,0,991.88589171662,989.052819950627,409.596462354185,882.721103580564,0,0,0
"5",1487.86384008879,681.704866132284,825.638022332191,0,0,1233.41561730737,3120.24754783911,0,0,0,0
"6",0,354.034671741976,1702.48057897389,0,0,0,2701.83469126218,451.824309407349,963.270431013147,2017.38577080419,0
"7",0,0,328.511757581983,3228.4548012721,408.593272786178,123.699873666789,0,551.111587547835,2279.29756057354,1942.59087054678,0
"8",1982.23092384436,0,138.062896127322,0,1614.40049934266,4279.42566352101,124.972895409857,0,0,4196.97070036307,0
"9",1649.77995872841,1313.87294845204,304.389222208728,1518.25898167384,363.666677172919,0,546.07636926431,4351.39304099262,0,0,0
"10",4095.12975737348,0,4783.78073019971,2291.03920872935,523.72839614299,539.952893716026,0,0,95.4607354366874,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
