"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,371.191542804701,0,2018.41382720914,2151.32004864819,0,3498.8303702292,2126.69341609678,0,0,0
"2",1222.398890308,0,3383.25432269776,0,0,433.610659682883,1882.63245839829,825.432275974371,0,0,0
"3",437.514144761292,975.7833969084,0,1077.57026019978,0,0,2292.32768623818,0,4911.56402738474,167.5315342001,0
"4",0,0,0,0,1176.11450482219,0,0,0,2578.33379191953,3572.21438768996,0
"5",1674.3393473301,0,749.911779064648,0,0,4295.26997231733,0,0,629.348794987679,0,0
"6",3.32176037815555,0,0,1392.40164191296,0,0,0,6795.10705091161,0,0,0
"7",2002.42257458522,0,5347.42405238504,0,0,0,0,121.9245403716,1390.48855663338,0,0
"8",1754.17404627862,5701.42579842886,382.663408330967,1438.86165235008,0,1938.78297759677,0,0,160.623708799208,959.531986823796,0
"9",0,0,0,654.617753122197,5037.86797165878,0,0,0,0,4354.95147371176,0
"10",2280.52354369345,2194.77277262556,0,2596.31777516952,787.555514235108,2586.23505175387,1883.68706412074,0,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
