"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1954.25793347679,0,1640.01337737556,3649.45743131564,1499.58693349074,0,0,0,1423.13352932928,0
"2",1489.24289226099,0,2185.29697308571,0,144.498947082107,377.826827786713,3088.99852963686,0,0,461.464437208912,0
"3",0,0,0,0,2184.87720190479,0,906.955814936104,4734.95906420139,0,2035.49896865022,0
"4",392.535673671119,4109.82370104468,686.765614933718,0,0,2043.38687324929,0,94.1508215329052,0,0,0
"5",0,2240.26495991045,1108.96072592184,0,0,1537.3302199989,0,1377.3226186742,0,1084.99136919437,0
"6",0,0,2192.09079223514,0,0,0,5118.77557889091,879.964082076675,0,0,0
"7",0,0,0,0,112.223890268425,2158.88844890531,0,2542.0063067586,0,4049.14107804284,0
"8",92.1712600570565,0,1958.01343558056,1149.78573399784,1330.0989547489,1455.63236339159,442.74765552255,0,5907.61417530985,0,0
"9",0,908.023066202374,1732.12602072135,6388.38379859033,566.099078206583,181.246994528277,0,271.558240243903,0,0,0
"10",7400.74448134578,0,0,0,1165.6025358378,0,0,0,3762.74470441466,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
