"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5145.32894378404,1345.90215930252,225.361674475027,0,1645.72024238635,0,1804.1361850399,0
"2",1333.46363198697,0,0,217.698014753495,1813.23455648201,0,576.566656689029,0,2149.35690567296,1657.00884147675,0
"3",0,0,0,1886.54631694299,1439.33911617485,6294.23587618651,0,0,242.169740388531,0,0
"4",0,1895.27779269258,2274.41046787851,0,1795.14222780087,0,1361.83219606013,0,0,0,0
"5",5362.2607655729,1448.81531444057,529.447281088111,8.34653259815892,0,0,0,0,0,0,0
"6",0,1217.23218574331,0,644.511254350305,723.322088021719,0,2696.90981947431,636.463338968642,2272.39176664451,0,0
"7",0,995.763472865518,0,1275.75184753467,0,0,0,6169.44954547629,0,421.294858098856,0
"8",1297.35102582167,2356.59793380563,0,0,0,613.806026392591,0,0,2896.51909477842,5171.78949780989,0
"9",0,1298.68296108675,6783.1006679839,0,364.940613900012,1600.71295552203,0,0,0,0,0
"10",1381.61888395346,0,276.295145527739,0,1670.97727768262,519.782128774914,4922.16890676307,1448.32800665611,2109.92137224021,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
