"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2137.64595817816,0,1297.72283288284,0,2946.81902058541,1192.9990849958,0,0,2591.2623083458,0
"2",800.823819827254,0,704.711458419647,0,0,3797.84768116404,715.740386677045,0,0,1728.20526097334,0
"3",0,671.052470925655,0,1739.7897328051,0,0,2036.50425458334,543.064792058639,4871.87979931976,0,0
"4",0,0,2351.29274033071,0,1787.47933454282,53.059047283889,0,3134.83156227431,0,0,0
"5",0,1807.89611680807,441.408423925594,3654.90806543978,0,0,0,1444.65728752629,0,0,0
"6",2533.43900161134,2336.0759765951,0,0,0,0,882.466654670611,0,911.783448513988,1527.06537181167,0
"7",0,0,3066.05686031882,689.60412696891,0,1503.84311195763,0,3373.55000723491,0,229.205617494928,0
"8",0,1270.35971563255,3299.7840794836,1765.3543017339,441.400358194757,153.527336254229,197.053846871098,0,2789.05685156186,2419.52708887639,0
"9",6040.43148589633,0,0,0,885.685462899958,0,2562.35651477301,0,0,558.963734923506,0
"10",0,1020.14327262796,0,0,6038.29288372671,798.802464105635,1970.3568364155,1403.85748439353,1097.63878032891,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
