"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2471.50406116231,2855.84599587916,74.2159498405359,3032.48480671664,0,236.9430946397,0,1495.45529674956,0
"2",0,0,2102.78399033341,2324.97579428848,1006.25613040321,0,1582.74313960721,0,730.569552428946,0,0
"3",4596.84504933838,515.789236157592,0,326.665156222064,0,0,0,89.1309872851881,4333.86062068939,0,0
"4",0,474.242081481316,3992.43947090937,0,913.979081082521,1140.44718957734,0,805.554861381277,0,0,0
"5",757.065892809341,0,1296.52604007337,372.707347015705,0,2906.3986967906,47.2831747056875,0,1968.88874230502,0,0
"6",0,37.2591865017817,0,553.894977196046,5189.59637046026,0,0,0,0,2410.07991904462,0
"7",437.345066156044,0,0,847.017023927572,1121.57995405113,1909.69430401532,0,3969.33607673413,577.287299091027,0,0
"8",2880.19324453446,6481.08955713428,0,915.028111729469,0,0,0,0,2059.75266521014,0,0
"9",703.245054496699,0,0,0,847.230553526669,0,0,3348.26742383807,0,5148.69416663144,0
"10",0,1734.79344949258,0,982.048503705181,0,264.873664251032,7927.45126467347,1419.92483947598,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
