"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,3470.91366729153,6440.20589415144,44.910329513998,210.419314031029,0,0
"2",2953.67623298097,0,0,0,0,539.821485359905,0,2171.09818232622,2082.73270639413,0,0
"3",993.754190892398,2598.42981055715,0,0,3006.13356073593,0,566.192749201933,2697.78073830539,0,0,0
"4",2359.26552411561,0,0,0,2076.26973139714,125.530280463066,0,0,0,2765.59714845606,0
"5",0,253.862028969945,5850.92421003296,1244.08365469683,0,0,0,0,0,0,0
"6",0,0,0,781.926803430317,1362.70072160853,0,0,0,1624.72259142027,4421.48033674358,0
"7",2817.81814908631,0,0,0,0,3487.38109573248,0,0,1645.10717292619,911.953306230232,0
"8",219.376360126392,0,0,6150.7541306995,0,0,1858.55599282945,0,4107.37709495293,0,0
"9",0,3357.78468154413,4012.32935244543,959.725172945804,69.8764577581196,0,692.522942803544,0,0,955.198590995643,0
"10",0,3033.09698969629,0,41.6931481911851,2637.87756786481,1630.25213250396,0,4986.17188334183,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
