"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,1646.02214729528,751.473883855355,4413.38521391238,3355.56795992489,0
"2",2998.73970256621,0,0,0,1672.20976797745,1728.24423589922,0,0,0,1348.13490061831,0
"3",2560.58658020527,2206.0581154332,0,2979.06590531178,887.825943660023,0,0,524.420362055419,704.334143027247,0,0
"4",0,493.723663872822,293.100634322746,0,915.353575783254,68.6154036728432,4813.08818244016,742.781224340289,0,0,0
"5",0,2949.67184357621,3045.53038599929,0,0,0,0,578.14916679131,0,775.51849733298,0
"6",0,0,0,2301.39475369596,264.707111214911,0,2223.68826735474,240.930841005787,2208.00307388038,952.1064060509,0
"7",0,2482.77680028596,899.73634514513,0,1119.48922250902,2203.63432397227,0,1003.4307612805,125.941066078259,1027.25120470422,0
"8",622.892860364439,282.517879264029,5624.88619701127,829.098472296009,1369.9997964553,684.862506169552,703.110484221231,0,2218.69538282644,0,0
"9",0,72.7054777313004,0,2586.16897124162,380.835090803034,3785.28437572044,0,1626.7928692021,0,1595.65041379407,0
"10",3192.47516419905,755.719730604076,0,482.454807418267,2542.43753096161,783.25781591668,171.568497675085,4401.17817482336,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
