"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2703.7479384458,0,0,0,431.527602368342,0,7031.17366417378,0,0,0
"2",1339.31052695798,0,1089.01542543069,0,202.04434289577,740.488016841234,3.52225233527435,2305.0742144757,2067.87382812455,0,0
"3",0,3653.04513116098,0,795.074981812668,1757.8734370652,0,0,248.802454261212,0,3407.4950453928,0
"4",1265.65786304294,0,5298.3713256906,0,244.541510708483,0,0,0,0,518.091984989979,0
"5",0,2081.8837065242,2656.98980712367,1015.19766766163,0,0,924.127179121753,314.91080057675,0,355.760732691733,0
"6",2537.67449775113,804.496734636591,0,2585.48925017368,0,0,0,0,0,2263.16997064131,0
"7",1023.58697953863,0,0,1583.87899385555,0,0,0,0,6254.79375058114,0,0
"8",2676.75931292565,0,818.8770042333,649.858151393191,3866.27918474706,1246.11020344375,1730.48842084648,0,1347.69130101891,0,0
"9",0,0,0,868.058283185891,3082.11956394804,2832.11222088671,786.239331895657,0,0,2478.90779857643,0
"10",531.705127118742,0,0,1680.62558188106,0,4003.66061781099,6113.10039478725,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
