"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1346.25236537315,1423.22204915056,0,1348.02788751312,917.552467049975,0,0,1403.37623459961,3728.01820130166,0
"2",1384.35017871887,0,0,0,2539.79834349215,213.484679832592,2402.3222217818,1207.37318323586,0,0,0
"3",1403.71504429869,1025.14635515461,0,0,0,0,0,4146.74274196935,3147.55331008328,139.133598186814,0
"4",0,1237.34405999424,0,0,836.379375869586,0,124.063423661775,720.267906557333,4110.31757429093,298.290344057989,0
"5",1820.44259454975,0,0,1137.92779586885,0,4045.15896729588,0,96.8557651824972,248.484770802748,0,0
"6",0,0,5857.66316976711,0,0,0,1293.60493244098,895.43400188573,0,144.128349108963,0
"7",0,592.108068055638,1612.45581794597,547.285422446396,3462.72039913795,0,0,638.825154029455,194.02590580565,1814.83895655418,0
"8",1136.75029989857,2251.62301682134,696.142170614192,7492.96969164844,0,568.190896164101,0,0,190.387503461646,0,0
"9",1460.73015952658,0,273.770355000548,0,687.58471256172,1696.11952167617,2999.41251651177,0,0,2929.81993321592,0
"10",2168.70603034245,2790.69964536858,0,0,278.347320790025,1782.58827919899,2738.07448459011,2194.4623806273,376.21358068075,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
