"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,753.434279107755,2325.13564093505,4369.12210117642,0,832.594592782252,867.378682205529,0,0,1018.78390878085,0
"2",931.001247275135,0,811.218297112426,0,0,2308.86309331916,749.600062449979,2253.03507054603,693.610836358496,0,0
"3",0,1794.12966203728,0,0,0,0,0,0,4357.6166924875,3710.54469516817,0
"4",0,0,0,0,910.746105784114,0,4157.68375193911,1186.1552215109,0,1072.077605198,0
"5",2323.59124360023,1350.6377870454,0,0,0,1512.52959881259,0,0,0,2162.11126424158,0
"6",4864.95589370752,0,0,2389.14009224434,936.734467250781,0,0,0,0,0,0
"7",1255.14592275209,1069.53395727388,5148.65625041796,0,749.330150027143,0,0,386.940350098333,252.653093405935,0,0
"8",0,0,1578.24337401305,0,4698.3371665669,4599.91137643695,0,0,368.859752554679,1090.71190903681,0
"9",0,4275.43782530327,0,0,3.27333907154257,0,841.851395202238,4926.87463891556,0,0,0
"10",0,0,0,2389.11686640968,1854.43681066412,0,2940.96368718966,1146.95585241648,3997.61850491817,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
