"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6520.09295303331,0,372.608551355584,166.706583768971,0,1470.32613438059,7.96574351683478,0,1628.74923893265,0
"2",1259.72925354425,0,1493.40182704117,1767.43565880882,0,0,3226.76186766695,0,0,0,0
"3",0,674.611897711858,0,0,3634.8679897817,1102.67695356683,0,2077.882310861,61.370575460151,2310.88132231128,0
"4",1248.90227924587,300.140114499155,0,0,657.690828388219,0,0,3339.18527943412,215.116254131907,1565.62792873266,0
"5",0,858.285356767973,1906.44887137697,337.817588961818,0,3266.76795850912,0,0,0,979.550118083872,0
"6",1499.93102583047,0,801.306243612535,934.089454002359,566.811638439975,0,2114.02402544247,983.84498411183,1290.82308176306,0,0
"7",3927.98443682955,0,339.17424885848,0,1579.22227347789,0,0,1059.63661277526,1632.03013397601,324.21201805809,0
"8",0,0,2452.66698384042,2019.92159053794,1425.27814499173,0,1617.05030507046,0,4821.14655416778,0,0
"9",725.11378952837,0,549.105501330434,631.988644469684,0,3139.46757759251,1002.42016977517,1754.13275948957,0,2245.20875630695,0
"10",682.229672223244,890.043188755272,2321.14988641824,3114.32142182747,1122.28058051607,1744.98617168249,126.895076650766,677.313443298818,1649.87228022568,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
