"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3145.68122506279,0,0,0,4999.77425623512,0,833.658152036201,0,1187.33557165374,0
"2",1270.4863440686,0,0,3531.4986011253,2855.62158459447,0,89.7220772728539,0,0,0,0
"3",807.332370376395,242.849847601033,0,0,0,972.765507040625,3754.00931548009,2297.68799011713,1787.64601907767,0,0
"4",1254.656415177,0,1757.00798935217,0,2965.77223171858,285.74486041729,0,449.246370222758,390.799070147567,223.435747396768,0
"5",0,0,1103.63741123512,0,0,0,1865.14591392055,2171.49736785227,843.68395671584,1364.90524397602,0
"6",1049.95644260074,0,833.115445179306,0,1108.23295594327,0,1474.13556687166,416.980422034111,0,3308.40962057355,0
"7",0,150.333102676687,3545.22617651414,1920.10682756114,0,0,0,0,2802.9473078855,443.64630933791,0
"8",0,0,1198.34603699464,0,1936.808468949,2396.13211491958,2374.46470544137,0,2826.66894083641,1603.64331146741,0
"9",4992.26273511225,988.231112545554,413.606502268916,2253.12455161726,286.42279815928,209.8762483411,0,11.8635225614345,0,892.04972788681,0
"10",0,4716.07822288152,1012.31400093421,1473.45292965996,0,389.605674397243,0,3719.0273086634,1018.6135850618,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
