"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1287.09199834526,0,0,3875.5527858047,780.966271660815,4222.83814917721,0,0,0,0
"2",4354.10292127864,0,367.427266418217,0,346.532142481523,0,0,0,2679.26627688287,0,0
"3",681.373899001423,0,0,1910.88299803064,0,4075.44620403762,421.985663274102,0,2173.86714072767,598.735144621169,0
"4",0,0,0,0,2555.65549293901,1266.87459634149,0,1326.71806562377,2177.41452952756,0,0
"5",0,3314.83079271638,2850.01972413618,0,0,0,0,0,0,1184.01937684718,0
"6",0,0,83.8488243068598,0,0,0,4912.65376653503,815.161681600767,0,2379.16618076008,0
"7",1983.88117656532,0,0,0,530.69064924595,0,0,2211.71686036412,0,4135.97103779982,0
"8",0,0,5497.6642212812,79.1703354383305,1656.74310421141,1706.33734269356,0,0,2639.81093258646,756.337642397339,0
"9",0,0,0,7188.12957649471,187.683864681766,1424.27424661746,0,1247.34951069893,0,0,0
"10",2355.33631048952,4641.25071970591,1064.293526336,0,0,0,0,4268.21116506679,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
