"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1617.20301314551,4322.0148690014,0,1410.41820910251,1021.55158075404,1783.06737141264,0,0,12.1941615716972,0
"2",471.659798207842,0,0,0,1542.45985556884,1694.51373753222,2108.23725353654,0,1364.88741018098,565.57055203476,0
"3",0,1169.18052359417,0,2949.62504482619,0,0,1638.23711190748,1376.80981656792,1145.8316649072,1582.60688788998,0
"4",1315.41089521248,0,0,0,2003.0326629412,0,894.022612778599,2096.00093104737,0,1018.19558245245,0
"5",465.751146034883,563.282779788194,0,151.70072500017,0,2517.02361620682,749.067065845253,2902.04456082446,0,0,0
"6",579.709842187899,0,3840.17313074444,0,2098.48709005692,0,159.291529541063,0,1501.28698857057,11.881872101848,0
"7",1819.44863609378,0,342.327664049162,1468.28466603703,0,0,0,3506.71593176601,1360.98525603678,364.49756999255,0
"8",3995.47913128079,1351.63671612957,0,0,431.448669487507,943.835909231831,1599.10234153108,0,2230.01467239488,1784.54613855252,0
"9",0,3622.74554573386,205.879486076028,1704.07404344549,806.465712461253,0,0,0,0,3708.27241077604,0
"10",727.234858317295,919.124932376259,1152.85841260728,2904.49843065477,860.545839746327,3076.97381762615,620.502542635819,0,2067.35288763419,0,0
"11",0,0,0,0,0,0,5.94974979801199,18.3898932816348,0,6.46420705357261,0
