"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5310.51781993822,0,0,1781.01707411189,0,3074.91431093792,0,0,0
"2",0,0,0,1609.50745033188,1253.65993367606,2267.52094717461,104.649469844215,188.437446808501,2028.91235914146,294.641000084592,0
"3",3867.4015264262,3890.68348820775,0,0,0,0,2104.20603505852,0,0,0,0
"4",0,0,0,0,0,3268.70305872331,0,0,0,4057.95962570834,0
"5",2579.28801058741,1547.83540955765,1222.92892574688,373.129197776117,0,0,0,0,1625.68835003168,0,0
"6",1170.2509653437,0,0,0,18.3076442702025,0,2409.33992625846,3930.92701772203,662.004899608307,0,0
"7",203.84775248723,3270.86806693223,0,0,0,1269.21243775976,0,0,1688.9693816991,2429.36208509689,0
"8",1553.9060524903,533.786546069881,1036.63215582406,1157.00619892531,3325.11012253159,0,3181.08438530287,0,0,1548.5381174643,0
"9",0,0,2293.17466096923,3156.98234109367,0,0,1758.19776252234,2115.35387983604,0,723.728554071488,0
"10",0,0,0,2881.55772183672,4555.78033888642,667.445143581291,0,559.524628049857,3664.78388924396,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
