"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2480.84079588494,0,912.48259839753,2593.10336836169,1137.23358670689,0,0,42.3297488198351,3000.459106817,0
"2",358.342640100921,0,0,0,4331.04292544127,0,0,3057.94304151901,0,0,0
"3",0,103.382803435584,0,0,1376.93969073126,0,0,4349.11029217842,4032.85826334776,0,0
"4",0,2453.27734136657,4147.85506110536,0,0,0,219.971932143833,0,0,505.558349816381,0
"5",1777.80992507618,0,0,0,0,274.48680536434,4730.46032012879,566.112843130561,0,0,0
"6",111.00690320922,933.382232465469,0,3207.50614472118,701.709656234215,0,2339.36012978702,0,897.865386785547,0,0
"7",3830.17301913154,2157.71406280994,0,430.676201739776,0,0,0,606.180933127779,1837.51550716629,0,0
"8",323.75889610073,608.9785174434,2999.05794245081,0,150.06239859618,7716.53845783973,421.803509130424,0,115.863857047136,0,0
"9",0,0,1303.49344776408,1224.21032570019,0,125.639811439878,1845.88168779658,0,0,5548.21192579198,0
"10",2973.60292371635,505.597757361805,1412.8471111583,3403.30763940503,0,0,0,1289.81017339833,2743.92611655825,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
