"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2282.65386493212,795.473612349585,0,3687.40308009686,89.9118437535651,3149.4651545108,161.541649344909,0,0
"2",0,0,315.780655578986,1816.75610100621,0,2971.79129402483,0,656.989094773469,814.460474284378,1171.55098739331,0
"3",2216.20536262013,923.730246858368,0,0,0,0,6163.8283433489,181.146179000568,377.380917864956,0,0
"4",0,0,0,0,481.926723659809,1784.92329945682,1357.98956953238,0,3701.82309178305,0,0
"5",1220.80829367217,3223.937605031,0,0,0,189.278701337077,633.185930469598,230.647487102704,248.175424850241,1602.836451237,0
"6",0,0,353.48579928678,0,2654.72686547759,0,0,372.317081614023,930.804004340073,3879.49670248423,0
"7",0,0,402.526879872705,3114.47121487146,1655.41389032822,0,0,3142.76333332493,547.084405578009,0,0
"8",5253.08348383879,700.952612197981,1179.7352421824,1777.99484268036,2817.21045478623,0,607.086942922504,0,0,0,0
"9",684.597167203892,2862.77455768838,0,394.035583939716,1543.58010511268,26.2755902094138,0,2166.63280316087,0,2369.54139117765,0
"10",0,1531.77848899185,5329.07112062537,1279.45155511632,0,594.226696225973,705.4749489595,0,2889.08891167906,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
