"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,535.756597253705,332.517774526466,2899.50869851708,0,827.045294848993,3510.49480504253,1088.75240206801,972.373632731211,0
"2",422.305995127206,0,1037.27346223842,0,0,3143.3572726324,0,0,3144.39187706317,0,0
"3",1371.4376064549,1919.13310961993,0,0,2475.51249187701,0,0,4082.95843776391,0,13.2494039770199,0
"4",2453.48480183462,0,1869.27943202927,0,0,0,0,304.000204353684,2699.89824621435,0,0
"5",1291.84052046751,303.93837527247,0,0,0,2592.08473234559,2776.35309314367,0,0,384.653172470516,0
"6",756.801227116144,1279.78830633853,841.936343556086,4001.85523098917,0,0,359.213365758739,951.235979444022,0,0,0
"7",1197.74985740632,1769.4282552376,0,4843.80990444802,0,0,0,1051.27170688327,0,0,0
"8",586.173165538487,0,0,0,2906.51908467299,3309.71588612357,356.022986566016,0,0,5177.63245570721,0
"9",0,0,2093.5328720348,0,0,208.740770249362,5238.842838669,0,0,2506.32071753951,0
"10",1264.09728325651,3970.88546429901,3485.47485536607,0,871.317764297474,0,0,0,2737.31635437904,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
