"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3355.09803916204,0,1255.44612824781,446.31270259952,0,2608.69931372028,2500.8930212583,0,0,0
"2",4436.18475781929,0,0,0,0,1350.93336467389,0,1374.39542164142,0,585.815062926601,0
"3",505.271837694964,0,0,0,0,1410.08799964392,3678.50880106382,2771.36637167261,665.803082952978,831.25295666451,0
"4",368.212511191918,0,585.118914512352,0,218.9376123293,914.916408204753,0,0,0,5239.4772381936,0
"5",2816.32357485987,351.980111486612,2442.58623383819,1737.25165216005,0,0.728321355028243,0,0,0,0,0
"6",1248.70162576894,0,0,0,5961.35961845456,0,263.603501161685,0,0,717.165707817507,0
"7",0,2999.5433864958,0,3046.80251939914,0,704.742563723799,0,0,497.46464807868,1613.70660627785,0
"8",0,0,2134.1798194693,189.994538557417,10.6061733433133,1427.38008799993,0,0,8507.09114869291,66.811810545435,0
"9",0,2536.5519736231,0,0,2515.64193263788,1988.57732919111,3006.66596304061,0,0,0,0
"10",0,0,4701.36859465841,2948.68807159926,0,1425.7287364253,0,3253.30631891509,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
