"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,114.441333856145,0,276.030460472227,0,6560.09915336055,1098.98678912483,1670.04699064649,0,446.844477527757,0
"2",243.001937753257,0,0,3497.61166007578,0,392.158220351445,0,2021.99419509487,1592.56259378597,0,0
"3",3144.62991891547,2773.36852192673,0,0,0,0,2612.81490418258,1331.47770466772,0,0,0
"4",580.818426525649,0,484.260394495445,0,2564.68613977402,615.093920244216,1541.07678781562,0,535.692150799889,1005.03486477686,0
"5",2041.27673471672,0,1672.20486940853,0,0,87.0606846422584,0,1265.18059128565,0,2283.14701364659,0
"6",788.022301021808,0,1488.04372669665,1784.05954352745,3681.18759801717,0,0,0,0,449.51728393964,0
"7",0,665.418695409452,917.001563985164,1410.00913151757,2141.65751527509,0,0,2826.1510278466,0,902.021789941303,0
"8",756.776005642358,5689.94495957519,0,0,322.191978044982,1599.48668275238,0,0,0,3967.66395259345,0
"9",835.36980642524,0,4547.80510311684,0,162.657615097765,0,3716.49404990663,785.110623946341,0,0,0
"10",984.799176334429,0,753.9379047757,2210.47211437071,280.477193155201,0,557.30119782354,0,7542.10413513865,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
