"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1099.10825859767,0,1634.67332669892,1635.05900249606,0,0,0,3190.23690295514,2607.37171424024,0
"2",2881.72206655729,0,467.789014499991,0,0,4397.81752600403,0,0,0,0,0
"3",0,0,0,283.264602809709,3382.40795905138,0,795.708755160172,3135.53203567918,0,2265.37769699204,0
"4",0,0,2671.83333625301,0,0,0,3629.57708004247,1025.25226813617,0,0,0
"5",1433.94413324293,0,2958.44178653582,0,0,1589.28120731176,0,1355.13845566123,0,12.0643109479884,0
"6",2479.91013237706,0,0,1324.35164521095,301.12546394528,0,2381.31232324034,0,885.576757448839,818.554130980227,0
"7",837.260956998984,834.032057213429,534.883780265732,0,0,122.56995575304,0,938.967754423507,5594.54521932052,0,0
"8",1741.85701815859,0,589.639563243617,5935.89333524412,213.362018525053,2725.35520527277,205.214637999944,0,0,924.741800164218,0
"9",0,812.069383550114,0,0,2105.38323899084,0,2164.8108966214,2539.05395022953,0,2426.1197291009,0
"10",0,6497.9638114063,2640.66608168022,0,1515.52035635567,418.874767009259,377.946414030308,878.120291116507,0,0,0
"11",0,0,0,0,0,0,2.90747189177017,27.8963782414492,0,0,0
