"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3306.87665736856,0,1228.46929942862,570.182434328193,0,0,1399.44091007093,0,3661.47990379165,0
"2",595.631392722167,0,667.612367213061,0,1711.28435631577,1654.46620627737,0,2555.6021405805,562.732143952433,0,0
"3",0,1942.60390766237,0,400.711223388197,0,0,893.582593357391,4525.14193209586,0,2100.25139318865,0
"4",0,0,1276.92794065132,0,0,0,5315.73872252172,0,1.48511630181531,732.510904956832,0
"5",0,1044.88400430151,0,0,0,220.61251950807,0,636.23052068874,2887.15566871299,2559.98718048847,0
"6",1311.94464275446,1757.48053626568,0,2882.71426504693,0,0,948.824138263008,0,1289.86687087266,0,0
"7",5682.73643736053,0,0,89.1621630238988,0,0,0,0,3090.36112359074,0,0
"8",0,1160.52455503619,7645.3300601717,0,0,0,1944.07886650631,0,1586.13009689415,0,0
"9",1784.38183449765,0,0,0,428.982170091666,7378.81993556539,455.253258338028,0,0,0,0
"10",0,0,273.383194442323,4577.12595907606,6442.40907862865,0,0,783.545630051504,252.627859399734,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
