"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,527.19347253333,926.9720099107,6016.29711672908,1862.29434603578,0,788.725732744449,44.9665270346729,0,0
"2",0,0,0,4969.35145777845,479.71819960157,341.71579263357,123.794668408793,0,0,1832.7484886389,0
"3",0,793.159035582889,0,534.666717862278,0,2348.52355350443,22.0262415442162,5816.8544628282,0,347.061038370488,0
"4",1187.62499853299,54.1957077082668,0,0,1687.69986989873,166.703933756123,0,0,3388.30606470654,842.13210982903,0
"5",0,468.697089529607,35.0314545576252,0,0,27.5885935525543,3073.98682685435,0,638.645439641756,3104.92048956385,0
"6",839.746593393555,2407.60902809847,941.632914479944,0,0,0,927.702030759239,1473.58095909723,1600.55892737428,0,0
"7",558.385498209862,2218.58764115995,3832.38862868951,0,0,0,0,1069.46192521437,437.341188968903,746.094841732603,0
"8",429.724507300657,2307.39203850786,595.256377772414,536.02652252465,0,3722.15912378662,4478.32327960031,0,0,267.1817291158,0
"9",2972.21219591086,0,1948.42652779339,527.007086577438,969.142853134864,784.913318081762,931.644531819523,0,0,1914.09068517496,0
"10",3387.00051398697,993.532970180443,1983.32418665214,1684.15911531021,0,0,0,751.338053603397,3529.7368818651,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
