"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1559.0469494641,1651.03115794466,2521.10074979345,128.627467750496,2504.76773877454,1801.8751412606,0
"2",0,0,0,1126.22845709521,1685.60622814057,0,2195.94649801667,1351.05075205088,0,1388.49667175787,0
"3",2503.34606976172,120.295629310923,0,2155.98183508606,1719.21059149663,1856.07434611975,0,612.690788856943,0,894.691789060904,0
"4",233.601268106555,811.054610247812,672.574443804401,0,584.792326601071,1484.0616906357,412.512461892023,265.380902807199,2432.20442135025,430.480558987127,0
"5",0,3056.17468729328,0,231.427294255536,0,1087.25761449796,0,0,0,2974.01029765302,0
"6",0,0,157.813735065786,531.030333775656,2749.09503293285,0,0,2777.43315945555,410.783268266983,1564.67492370584,0
"7",0,421.290634013785,2767.07398739608,0,0,1351.29165123254,0,0,4322.60345133299,0,0
"8",4744.193210818,1016.7123483387,6040.98082060907,0,0,0,534.17719884251,0,0,0,0
"9",372.049857361254,3786.84175142985,0,1560.95792828087,0,1332.63945325215,1579.16060577021,1415.78760239824,0,0,0
"10",1521.50390128745,0,224.810575603079,3572.55706147032,855.1069107294,491.542747668235,2314.58006467161,3348.99046016803,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
