"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5631.87940246598,770.394280713646,1256.4141063817,1641.64111517852,0,0,866.120300248116,0,0
"2",0,0,495.09035122346,154.78753065237,1635.94227267073,3262.06285756453,185.568747905891,0,2013.87684704422,0,0
"3",192.26971189636,1187.50249262437,0,0,682.865182816434,1638.82596136194,342.269751393613,1580.24665232122,0,4238.31129727887,0
"4",0,0,1660.31855621024,0,0,0,3165.27891436403,88.2233751036745,2412.84183875398,0,0
"5",1589.96980600989,0,0,0,0,590.929448192796,330.927727400494,0,3161.01710091062,1676.02581118596,0
"6",0,2167.34768360507,350.677872913832,2419.32442903721,1779.83842756347,0,437.043448525834,826.754247089456,209.844344467807,0,0
"7",833.52016003839,0,707.221446859843,0,655.876829898081,0,0,5118.26955433186,0,1547.37173284708,0
"8",3436.78965339579,5888.32333453809,633.77022370931,0,0,2120.43927905315,0,0,0,256.741087911906,0
"9",0,0,384.295709095672,2898.97351152,3141.92122003413,0,0,2286.46730464121,0,1335.77945320168,0
"10",3322.14497599449,0,0,2934.70315804043,0,0,5065.58513926334,0,1006.65844829983,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
