"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,324.608309656938,181.004274253232,2244.58204962139,1188.08830491954,1168.43587038565,0,0,987.618352038413,4072.11204411274,0
"2",0,0,899.844937025979,3199.64555649319,73.5906910290105,0,3574.24742251307,0,0,0,0
"3",0,0,0,2615.54874867204,357.979829354251,2048.1709423033,880.106576252329,1605.53139565001,2354.9535574607,0,0
"4",0,49.6402511680472,0,0,1036.47068836904,0,0,2717.57641509144,1037.31906524059,2485.65626456271,0
"5",200.473930144727,0,0,0,0,2274.07645463149,935.940744682262,3194.4170092505,743.961754990768,0,0
"6",2898.5958160638,298.873977111267,7.96362628875045,199.40217129851,0,0,3075.25955816493,686.247225098874,1024.48807917658,0,0
"7",3203.77258750063,2760.6753531428,0,0,401.350709581618,0,0,0,0,2496.46107375019,0
"8",227.530250017527,2116.8647258349,3641.88163887775,0,1735.84561568691,0,1091.92327737377,0,3522.01807081746,0,0
"9",2844.32172360825,637.531510347264,4628.12409415888,919.004383878554,1018.45548649993,0,0,0,0,0,0
"10",0,3054.97938350633,504.434991873894,0,3341.07671392402,3732.41154389726,0,1696.18908839675,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
