"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3841.03254502485,0,845.145170706257,3258.34652641957,0,1607.14624436412,0,614.778718473054,0
"2",1166.25243823693,0,619.55366133877,936.176852107001,188.79712396547,353.977896969692,0,1407.71424190244,931.432615845775,2143.42377669515,0
"3",0,624.266980693617,0,555.003381205109,4551.48891341512,0,1548.95217408266,1131.28195903164,0,1451.2976412648,0
"4",404.801262591775,0,0,0,0,0,1645.64367186449,2276.2319786715,340.053838644732,2659.93193265963,0
"5",2205.65001327294,2561.80967607787,1865.39857449542,0,0,0,651.848971560566,0,64.1626582930016,0,0
"6",532.265936613737,1536.81428691698,0,1459.80502552457,861.49437070799,0,0,0,3800.45083343936,0,0
"7",420.958106852806,0,1336.7255760559,765.334274717977,0,277.104080314695,0,111.888020862599,4107.79521029563,1842.45445487576,0
"8",2844.83293815131,3602.91765711845,0,2821.96824255904,1748.75354022007,303.222173657019,702.830018578694,0,0,311.539008323817,0
"9",0,917.364909960668,2200.54320556355,2639.89513384997,0,0,923.935260463414,3365.698688655,0,0,0
"10",1799.93361161549,0,0,0,957.178920349682,5061.24798398999,4084.26748243669,0,426.463723206275,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
