"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1763.59778670568,2901.43758623967,0,524.520653515708,0,0,2599.87250819438,1059.43016922405,1317.59050110845,0
"2",1992.55246370477,0,1351.91192998523,1021.46965619838,0,918.610208061317,0,0,2132.21776842493,330.56658068662,0
"3",1256.7310009737,196.822777170979,0,1190.45432070733,834.145223022945,1664.24143395774,430.722632130814,3114.38120869857,1174.79245303052,0,0
"4",41.5968575676807,0,2784.1068333299,0,1711.13213711384,506.978613124725,523.801678628896,0,0,1759.0465646668,0
"5",2194.51538622212,803.892310977073,768.804642363002,3516.67953168302,0,64.9780224545198,0,0,0,0,0
"6",28.2841765963981,1868.60131078627,555.880145942134,783.783859646362,100.230845405247,0,2044.71652688815,2809.33358793818,0,0,0
"7",2146.02947403651,473.224057864543,976.176508841499,0,0,201.945392268249,0,737.913808775164,3397.7112046546,929.259277534654,0
"8",629.783928475854,0,0,1871.94712135315,3346.89771973477,2924.59241869222,0,0,423.480561237922,3139.3618291144,0
"9",0,4137.03526726303,524.935915777015,0,1073.70083598531,1748.81636816636,984.544181986467,0,0,1578.40462931468,0
"10",1085.20101975788,0,0,793.848420375416,1562.23062458654,1192.93235449256,5573.69255935206,638.460019881269,1482.72672315251,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
