"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,635.084736371127,2102.37987505359,1875.75741152554,83.9634442927054,467.384853935615,491.441167727215,1681.27660725247,108.3017975075,2720.85931132218,0
"2",111.024416165654,0,0,0,0,2493.24158325994,1992.86260623104,2665.16717934724,485.032822057403,0,0
"3",1630.36434066169,0,0,6354.19433215174,1680.0744798993,63.0343589855922,0,109.428278763577,25.1952592307313,0,0
"4",0,151.795084656236,642.737290234616,0,332.692054752629,996.675299385359,946.515669503207,964.393170550739,3291.85411534902,0,0
"5",4182.39796902871,105.966307696575,0,0,0,662.92414769221,1888.00810797022,342.602146624807,166.971214687215,0,0
"6",1388.6977697099,0,425.896875998226,0,0,0,3044.72440434653,980.376892174105,2351.13451097397,0,0
"7",0,3495.46809515192,0,0,1412.09132894331,589.259123376276,0,1834.55425180906,111.751609464418,1419.13531523023,0
"8",2062.20981176897,3799.68762386554,5976.84669215666,0,0,0,0,0,0,497.319450817105,0
"9",0,2.02578198316519,715.392829035322,948.231166286427,2378.78850110268,184.981707246886,78.9393008167395,1322.16260696556,0,4416.91530505608,0
"10",0,1053.145881043,0,0,3265.24823037374,3765.59373733581,1114.98632239138,0,3130.1175504543,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
