"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1312.97580166836,1418.00006844306,0,679.827981621735,0,0,919.481057039053,4147.71082561582,1688.45347059994,0
"2",1817.54519110522,0,367.679270340627,565.196333940714,617.01562950858,427.291961403723,1296.41224887482,1353.59109917231,726.629677522136,575.96719519311,0
"3",1805.93657497336,0,0,3247.36895107175,796.628312310823,0,294.215664326119,2018.42832516705,0,1699.71322184371,0
"4",1056.29167950391,0,1862.86178319414,0,2231.83950834126,0,791.000391310926,1384.66932208167,0,0,0
"5",0,0,2783.57133554922,485.693475582645,0,345.8187365522,1604.73353497611,752.610843967735,880.318588690503,496.123378381333,0
"6",2783.75154389436,0,0,857.464119255719,0,0,3387.18118948777,359.89734558388,0,802.536254980917,0
"7",810.434132757159,3987.20374871043,337.343383504018,0,0,2980.01693035974,0,0,747.261528643894,0,0
"8",0,2316.01093559356,1038.5873300376,18.4122657482176,3284.46346159101,1894.48335984302,0,0,2205.97747070395,1578.12875509091,0
"9",0,1626.9830247952,0,90.0117833289373,1409.94897384946,2817.61018941927,1889.57612076426,0,0,2213.30710633556,0
"10",1100.7351851009,0,2055.2103914097,3883.23213090245,133.134172141683,788.677483772986,294.358429246367,3111.28314047573,962.460788548253,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
