"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4453.97478476479,572.945748358881,1166.72033443248,0,349.43628587148,1966.34780408752,1611.62701523895,0,45.3972322338477,0
"2",1817.00863048632,0,626.643466417796,270.226371377551,99.9421892727455,0,199.974794061967,2969.29380264521,0,1764.23935279973,0
"3",1511.03928488103,358.093726551308,0,0,3466.60280198722,1698.97433466615,1966.36631888803,0,861.214582718886,0,0
"4",0,0,0,0,0,2530.24384548301,0,0,4796.41883894875,0,0
"5",0,0,3274.23113074041,0,0,2677.16612033497,0,1037.66900089706,0,359.803641727305,0
"6",0,461.409751620438,1604.00007493528,2434.32630215782,126.671775973235,0,3139.25329422595,0,425.169254290025,0,0
"7",0,2299.40939831576,0,0,0,1998.07807499529,0,2925.45383489781,890.483995621703,748.834420144635,0
"8",0,0,0,598.537744219003,4796.41003797168,0,0,0,1285.19374785423,5655.92204856346,0
"9",2538.50134737445,0,999.614608074015,4708.37215777685,663.231234159419,0,0,657.685164151442,0,480.032686956653,0
"10",3508.14504459314,1670.28584951522,2785.81853395202,0,0,0,2285.53536772299,667.428465523976,1411.87846029091,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
