"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1900.92556010759,0,448.813058089471,455.204028287867,294.729061219264,0,3605.63635222249,3461.14114506121,0,0
"2",1041.01158930041,0,2875.60102232929,1360.64064672384,0,0,0,1792.2925645665,0,677.78278414122,0
"3",0,0,0,0,2149.10100767704,991.373580734739,0,2846.36579737241,2173.74186903709,1701.70879487175,0
"4",552.957804466475,2662.70741787856,0,0,376.040853057081,1444.75325118535,2120.03627138415,170.16708646051,0,0,0
"5",0,0,4938.38268099177,0,0,1688.95612416476,0,0,721.531088543332,0,0
"6",3697.60546153116,0,0,0,0,0,1870.13896878217,0,536.578272683734,2086.5077502056,0
"7",0,76.3470519633375,1737.04139454458,2833.95115696504,0,0,0,0,15.7785185325645,4199.14160196981,0
"8",1470.97150880221,0,0,643.577992862913,6027.33375670136,1420.58185828968,2051.14202553675,0,722.456436415526,0,0
"9",0,1332.937339266,312.228464612933,2834.93606329183,126.725037942176,2180.4927314493,1385.52977782795,1485.49933286547,0,389.088451236982,0
"10",2612.14794323477,3270.25614155213,0,1056.26399203059,0,1220.66155987373,2130.63053545557,0,2039.13154945136,0,0
"11",0,0,0,0,18.4533556991252,12.3504944340942,0,0,0,0,0
