"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4999.7981220799,204.182572137089,0,1871.69966398131,2423.35218276699,0,0,667.416664022549,0,0
"2",0,0,0,0,822.694922393809,0,0,0,6924.63368466739,0,0
"3",0,0,0,3031.74457110902,0,6830.54647858395,0,0,0,0,0
"4",2063.0139292256,196.720510494848,0,0,2706.72308718008,0,0,1479.70401663125,880.50114090034,0,0
"5",852.671741516713,0,0,0,0,0,567.354647367061,0,729.622864680012,5199.22064013604,0
"6",0,405.002114291012,0,802.793735633141,0,0,1886.44574868568,2278.34212954502,468.184525454506,2350.0621995933,0
"7",0,72.8376031076904,0,2349.4635258854,0,0,0,4935.01205228621,0,1504.94654269606,0
"8",4114.57682763285,3239.99706307729,0,0,1908.88857123145,0,3072.60111666678,0,0,0,0
"9",0,0,8234.43963893596,606.094624531803,0,0,0,1206.90293502487,0,0,0
"10",2344.43180895985,328.818097716847,1393.82750127227,2388.08645280428,1842.85179457791,0,4031.07606626695,0,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
