"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,880.758053946389,0,0,186.276401307534,1117.64446187908,3067.59967526981,0,557.722917137855,4356.44769544717,0
"2",831.479380072465,0,0,0,1894.41356431462,3005.77992982941,0,1871.58222471821,0,144.0735081265,0
"3",0,0,0,0,4452.72822189816,0,1908.82875897465,206.499830962208,916.913145511091,2377.32109234681,0
"4",0,1961.99548776446,0,0,0,1735.31002666699,0,3531.81764235887,0,97.5395276418133,0
"5",553.668695035766,619.747286831301,1411.07247289173,1971.97176114855,0,0,0,150.452042937607,2641.95763485483,0,0
"6",2001.0883573411,90.9725704589409,0,55.592765715216,1472.00230528598,0,431.565061890983,4139.60939251046,0,0,0
"7",1331.3350304336,0,4647.75074524535,2790.08647141616,0,0,0,0,0,93.0874768802492,0
"8",651.577048850926,41.0925243394389,1239.92976511182,3787.59644632838,714.175232421191,244.400677840123,3700.04956032824,0,1643.70577585175,313.536547536392,0
"9",4005.5457956011,2574.9644860234,1280.33390817821,0,0,64.9349517206571,449.434522522783,0,0,1672.22353444644,0
"10",0,3073.64310140361,1284.1666710513,572.935465355337,433.262314137111,3085.82861341474,0,0,3879.25555623601,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
