"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2169.7506852652,441.862038548292,0,3173.9151994202,540.718504886758,373.942154823949,0,3466.26062204362,0
"2",934.864843207698,0,0,0,5615.76831148212,0,626.142325013802,0,0,570.553127357663,0
"3",1996.43250905151,0,0,56.1398577673208,69.0409546200867,0,418.054289350984,4814.72575455269,70.075899711346,2437.82178463872,0
"4",0,2370.48454685094,548.690633428881,0,1710.06105918953,0,0,2697.42644496247,0,0,0
"5",1724.15771725019,1044.29256390088,0,2250.04437364342,0,1118.44114663239,385.349858227788,0,488.921845547897,337.662388497136,0
"6",0,0,794.775097829202,340.040300464037,0,0,202.408681807643,0,5309.77531931919,1543.83105378262,0
"7",2129.06388529766,186.788767960242,1965.45103743997,158.643240858564,0,106.500917417184,0,0,3801.58581514612,514.226059855473,0
"8",782.152853500071,0,0,3716.89312541807,463.550114873209,2296.05076188416,4893.54237668243,0,0,183.874346250331,0
"9",1597.99088551254,4568.03038195272,289.052091009071,0,0,2558.99063599699,0,1033.3732040215,0,0,0
"10",210.031613515217,1073.57725010279,4095.53401750608,2183.75612313076,1294.43759919947,0,2491.26154301696,980.493575126916,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
