"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4509.52241074377,1483.97711976483,0,0,858.671315748256,580.926277553327,2733.35208117779,0
"2",774.799361541294,0,0,0,1830.25227433151,1051.19636533005,0,737.700645215974,3353.37996064245,0,0
"3",964.284225449231,3662.41242322306,0,0,0,1308.57296021539,2647.70909900811,0,0,1279.31234179685,0
"4",716.621363310199,1274.13262294676,718.47133588214,0,0,865.708340617089,1716.78408493697,0,2034.94493673866,0,0
"5",462.264982348579,1572.63807327538,2731.54098319595,577.744730563273,0,0,246.721254919083,0,1757.95986939748,0,0
"6",653.256827630462,0,0,1184.7691325362,68.0310479484779,0,3540.48368213957,1963.88302341398,0,780.406739534038,0
"7",1372.60131153566,251.781622988666,0,0,1796.75024514963,1179.96832438434,0,0,0,4261.15821991692,0
"8",2352.59102663113,0,6413.24124340033,641.241312575346,1070.82786415989,1858.16213184159,0,0,0,0,0
"9",1033.10473740941,35.6847567894229,0,514.230846219653,2065.30067713489,2511.19232922921,1405.7794579826,2482.14439372767,0,0,0
"10",1014.36662134572,2446.5240115443,0,1750.67447732546,837.718810875164,479.098209733262,0,3857.56175538168,1943.14783539265,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
