"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,500.39280205126,0,1422.74720855606,2825.72413923431,0,3821.64603053783,0,1595.93902460838,0,0
"2",608.722779355192,0,3512.60141145447,0,1783.41033567589,0,0,1842.5940805757,0,0,0
"3",591.76858018568,1889.89845317011,0,2024.36439955655,1294.94538157173,2179.00885564338,0,0,1882.30537956556,0,0
"4",369.83813678848,1237.43042370068,0,0,895.984517762426,745.495524407945,590.972109600342,2164.21953984642,0,1322.7224323258,0
"5",1157.52664622903,255.480562366354,0,0,0,644.600075225225,0,401.28417607674,1945.52064384688,2944.4577899556,0
"6",0,2938.63716946486,189.869838995543,0,0,0,4700.23286036902,362.090584373213,0,0,0
"7",0,0,1699.49604453657,2916.16149356147,0,2290.68737354292,0,1955.91481233437,0,0,0
"8",0,2240.19806465554,0,2241.77645785156,2272.81050631871,0,0,0,1739.87064187182,3841.4079079108,0
"9",3146.23883016454,181.13603535879,383.015085233561,573.133350438043,0,2569.53654440577,444.626578479382,1804.10952217936,0,945.641252233181,0
"10",3500.59933461209,0,4078.27118225841,0,79.983158801555,824.570288125635,0,1338.94456796832,2506.72318983214,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
