"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4928.90451823942,0,1370.30402663646,527.039051860339,362.699287501126,0,0,2977.50232075046,0
"2",3568.73274460348,0,0,3852.64580689147,0,0,0,0,325.950055566233,0,0
"3",2508.69827265157,0,0,0,0,0,2110.3485854848,0,2741.04292217568,2502.20126938089,0
"4",2041.19605079382,268.693889082607,0,0,678.74713813135,3637.25600917072,0,0,0,700.769597253593,0
"5",0,0,1984.71450520219,0,0,0,1851.69728052234,1391.38648792169,2121.07162005355,0,0
"6",624.198668202107,0,0,1921.33630098359,2872.71083669396,0,2048.26239926184,0,724.322248061259,0,0
"7",0,0,0,0,4231.09603790277,0,0,4101.97970910663,529.183976965899,0,0
"8",0,8832.60824353007,0,651.952911164705,0,0,0,0,0,2851.50242391339,0
"9",0,111.067528021681,0,2752.24789092389,0,5081.70011564612,0,2080.1678927739,0,22.2537711270699,0
"10",631.868571083995,0,2949.63453903672,0,0,7.90348467384387,3184.47002621637,2326.42704368517,3228.78805690198,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
