"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1688.03249383099,0,0,1757.75184025967,135.17761756377,2604.08119314671,3981.40606018672,0,0,0
"2",927.719585015664,0,0,579.900205306721,0,3356.4060214202,1758.14949012397,78.7861716202256,0,1046.36713357443,0
"3",916.042639506588,0,0,3709.73651369439,386.657638459875,3901.1101894844,0,948.744068547718,0,0,0
"4",1312.87688594135,0,2951.47950188121,0,31.9782169485044,0,0,0,0,3030.32807966105,0
"5",1378.20543335201,379.348208037436,2133.57893303135,601.125919330854,0,0,1746.06623803728,1110.54516191084,0,0,0
"6",0,1103.92832338504,807.576540244138,528.423402853494,4426.97137048957,0,0,0,1323.93081623041,0,0
"7",988.450476046307,1581.37652059767,0,936.631232903208,0,163.151679830651,0,2160.60680597869,2430.86624631314,601.176762305656,0
"8",1165.82484292288,3878.50690861397,551.525138982697,2680.28488959151,0,0,779.744065858134,0,1516.20165606225,1763.97607657686,0
"9",2440.42349503398,0,295.3274714142,136.156049396948,664.756171169242,1667.24930291873,2231.14337825209,0,0,2612.38133030743,0
"10",245.150949516156,611.981056302451,3123.76597692486,5.92469688654387,1884.74280203773,0,438.293213568285,1619.87286524311,4399.36016111897,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
