"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,194.463637511627,0,0,2159.30541514704,0,7812.68015232927,0,0
"2",193.013515994186,0,0,0,0,150.018618026722,3607.37099857628,3796.92547446413,0,0,0
"3",0,188.826699424685,0,2695.44891849249,2384.06293099641,0,76.9112401097015,2249.79332777628,0,2267.24793289298,0
"4",1352.6099685346,0,0,0,1652.83177972133,1414.48877054028,1526.76465552286,0,1379.9675101127,0,0
"5",0,1170.81589102217,0,1517.8267616272,0,3761.28475454513,602.424985225111,0,296.517501280124,0,0
"6",3561.11629855545,1392.88945905509,0,0,1185.54645761765,0,0,407.568649745741,0,1643.7095882288,0
"7",0,483.388644901994,2071.63571948762,0,1061.64171274312,1182.90543489651,0,0,0,4062.68821194594,0
"8",692.647073518425,3911.65072066056,2862.57045294096,0,1467.32906354023,2187.73821536933,0,0,133.544403220946,1080.5836493579,0
"9",3575.30745073225,0,1699.70660739317,985.57132873149,197.557890630606,0,1184.02059311075,2405.27332789457,0,0,0
"10",0,2095.60209570301,3229.34078265662,3784.87226360094,1203.88820411492,557.462867972871,400.679691294678,1009.59650347373,47.6493127814859,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
