"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,146.736980577524,3772.02959804067,1256.85119648495,3701.32360040114,1289.50782948356,0
"2",0,0,0,1836.41760510845,0,0,3851.19862694806,1548.81540869716,510.896966307532,0,0
"3",0,2981.88694422482,0,0,0,0,1934.24935399775,723.875826647356,1826.38864280204,2395.89028202097,0
"4",467.597597602556,2897.3518869113,1981.36263609132,0,1566.85705195795,0,0,413.493511869009,0,0,0
"5",607.905358915273,0,854.877216305933,881.94431249172,0,62.2742358100584,0,4615.58500374817,0,326.283766428644,0
"6",0,2735.77037007709,0,0,3690.23728336291,0,0,0,0,1764.82279976269,0
"7",0,0,5975.25749604266,0,1576.46589202522,0,0,1310.53633590749,0,0,0
"8",475.542579161004,0,0,1459.71592055318,540.535117077715,4752.67568314606,0,0,2389.0204548592,2718.5738238111,0
"9",4488.18124576388,0,0,5000.1050718103,0,0,0,0,0,559.150880918427,0
"10",3335.46752589226,628.164309554336,1051.75621403851,0,1778.7626949408,4292.21176181736,0,0,1242.72921535485,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
