"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,382.332557920975,0,1254.55391598798,0,1528.47745282655,1795.60021955377,957.727090334499,0,4247.75796836408,0
"2",1705.53982197292,0,4465.84023738435,0,0,1575.94854770392,0,0,0,0,0
"3",0,1264.41231572293,0,689.759297110337,3580.33676688159,3330.28992744688,0,442.008288756258,0,555.484453774902,0
"4",1787.403638344,2009.58824155537,0,0,1563.52916154363,397.473909695824,0,1568.6677332932,0,0,0
"5",2712.1351168334,0,1720.92927478187,0,0,0,2724.7883756736,191.017126410866,0,0,0
"6",869.31553690066,0,3036.91796931949,0,0,0,0,0,3720.05692617682,564.540020805813,0
"7",0,0,405.452811844288,3292.02756745182,220.412097075526,0,0,4944.3672476037,0,0,0
"8",0,3399.68815768339,234.11326914828,1073.69869823573,0,1855.04858158281,900.405973310054,0,3153.33694128431,1719.77195736369,0
"9",2300.300193284,39.4842412412163,0,204.885668447711,2952.6393790496,566.66024209506,220.61884516925,1796.1736470889,0,1966.67498211694,0
"10",0,2116.86414651049,0,2663.25776273006,835.940634814244,0,3916.06416527986,0,2796.96501226346,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
