"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,779.156056409174,865.010901238815,3891.2031525448,0,179.974682646125,2914.84321033683,1522.21047977924,0,14.0507220329671,0
"2",988.146245499594,0,363.328629368905,0,0,0,0,4322.42866313242,1348.40071763025,725.024351430152,0
"3",2317.32380368002,376.243750647573,0,1411.17712072606,16.0554938933246,3673.47750376867,0,1713.22588789422,354.787489082708,0,0
"4",27.6823279937768,824.511415574658,2581.31990122032,0,241.821203658903,441.501614996373,2244.73916182257,965.087059165187,0,0,0
"5",0,3964.3802819059,0,0,0,0,885.528578682013,0,473.405826910739,2025.5552062011,0
"6",492.263603066875,495.582819061335,1058.63271303802,508.054126647637,2657.33294973823,0,1209.08976231212,0,706.264183683876,1063.61029565463,0
"7",4390.20097268591,0,635.59376832275,666.849601321977,1296.09608300448,459.413268332463,0,1377.00904351661,0,37.0969867909892,0
"8",0,1730.32003847208,751.698542944914,1798.53058309966,3021.80238181927,2325.92326565269,0,0,408.591916695584,2299.19684992418,0
"9",1029.48915703735,0,2205.32763593379,296.711895888323,619.570530549274,769.048382147723,2237.59462654476,0,0,2889.69497039161,0
"10",129.588197371371,1072.97914869681,1402.34147041087,605.656429735283,1300.17939670081,1404.55994380683,34.8783891549142,0,6378.90874572138,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
