"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6547.2826858257,0,0,1410.72991802216,103.810352644846,0,933.883750504561,1170.7424979906,0,0
"2",0,0,0,826.982101834979,0,0,0,4795.92085195618,1692.02338931156,432.402263958497,0
"3",5428.10909489873,0,0,511.022626291943,0,0,0,1756.91211175228,0,2166.24721674998,0
"4",0,113.155530716087,1235.4252098588,0,0,1811.52012102215,0,0,3770.61336603695,395.948456798143,0
"5",3253.06095005885,0,297.873512629105,0,0,0,2676.76787323314,1121.16755777868,0,0,0
"6",0,603.53744898454,1603.14580482313,1199.75824400018,0,0,1511.87800475091,436.396782009893,1881.02125189297,955.092916741002,0
"7",693.524262377353,1015.98193358358,3754.22212371721,0,0,3309.87574570447,0,0,88.6556585927505,0,0
"8",0,963.215911657645,0,433.195598480133,6872.00085463248,0,2374.02400936438,0,0,1693.62720447361,0
"9",0,0,1855.1276395761,248.93417475709,652.071415807355,60.708723657328,2964.0038415048,855.680079485746,0,3410.9113237042,0
"10",0,0,1117.45927187409,5958.2901645993,218.055850902602,3967.98371832219,0,0,1067.30271589991,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
