"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1018.50167150055,0,0,0,2327.85035004532,4535.91308111613,2284.18410232597,0
"2",0,0,0,0,0,0,2651.64186190258,4628.69854733759,0,466.988197821137,0
"3",0,0,0,4882.07146186282,4887.36947887679,0,92.850108952862,0,0,0,0
"4",0,979.710756695019,3747.00690750295,0,980.455485548152,1619.48953468556,0,0,0,0,0
"5",1540.98421254664,442.921103684922,3686.15979537195,0,0,0,1678.80478209626,0,0,0,0
"6",500.835111062882,0,343.686303277345,54.4685530736425,2787.43243533934,0,339.253841889175,0,4165.15420856034,0,0
"7",3643.02339707916,0,0,1747.44421112221,0,0,0,0,969.291590048063,2502.50052572573,0
"8",1197.51990728647,0,0,19.1854006248045,497.600639600006,4118.93988393803,2859.67016567183,0,0,3643.14758148721,0
"9",524.020911831239,0,2086.40055632616,1456.51161177968,0,3515.46924272724,0,2307.62590076287,0,157.408975065537,0
"10",1937.50691739518,7820.54165038759,0,0,0,0,1935.25681847375,635.786335341749,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
