"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,837.529701779046,0,0,0,3275.75120585906,2799.53143104738,381.983930224267,752.465912669052,2119.18702340906,0
"2",0,0,0,170.278864761602,0,0,401.1769533902,0,1153.02600741408,6022.84678149531,0
"3",1940.49020040027,1178.09572995887,0,3146.15373244728,0,0,3597.55138688646,0,0,0,0
"4",3516.02179467587,0,495.275983373132,0,218.254002294478,581.699768568023,2515.41113552052,0,0,0,0
"5",0,3934.76422694937,1963.36499696433,538.545092264976,0,0,0,0,0,912.195577521054,0
"6",0,203.582061789672,0,0,1896.85569719265,0,0,2032.82589028741,4057.56680393305,0,0
"7",2095.70791239854,0,3283.41641578347,2195.18156863004,0,0,0,1287.9538271633,0,0,0
"8",1791.67054972709,1477.59377615964,142.730211681222,1791.02913109312,3658.55380831902,0,0,0,3474.48610162815,0,0
"9",0,1611.608014131,1192.57950808294,1336.99452076662,0,0,0,5906.25515551211,0,0,0
"10",0,0,2785.88644659318,0,3379.19453155841,5396.44768692395,243.80667214195,290.942330300334,232.814054080256,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
