"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,677.236361432984,2357.60601713874,2286.42348811304,243.100362779661,1928.56268699204,0,2673.5202885315,0,0
"2",0,0,0,4706.04884577648,0,0,467.516111426067,0,0,2573.76364985865,0
"3",0,1009.51117347984,0,0,426.979673574709,2975.94595272729,831.82989945626,3060.6992778377,0,1557.32507261697,0
"4",0,2055.73814079438,1904.43424092229,0,1682.90409570906,0,0,1348.58080915688,335.005397849308,0,0
"5",0,1291.89817533426,0,1384.6092900036,0,1998.53533407796,0,0,2673.82709428393,0,0
"6",0,0,4410.61740519433,0,2608.23590612895,0,1171.9771418794,0,0,0,0
"7",3730.70635509058,547.887490696587,325.974244345195,0,0,812.871629577645,0,0,2577.96370295402,866.856301311197,0
"8",3782.54506251535,0,0,0,1648.85407365597,561.632048410077,3469.86567758652,0,1410.04239610579,1463.12432033453,0
"9",1861.44288972896,0,391.097433737624,0,499.460802182804,0,0,4702.27603453913,0,2593.16003830415,0
"10",0,4338.13853046244,2153.89387684588,729.918757044845,0,2661.81333377829,1656.9222115129,788.405011953717,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
