"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,655.352436662172,558.597990993601,2897.39204297502,0,0,0,0,2976.72229097104,3078.38444338603,0
"2",0,0,0,982.789478687174,1490.51161544543,0,0,5211.52304810849,0,62.5044648201067,0
"3",1993.21326362096,111.937671805958,0,0,269.127831432173,3435.07129665822,2818.93157020312,0,1234.00941597248,0,0
"4",646.473505684504,841.135519363579,611.080874005871,0,234.208226198034,0,1613.53180463666,0,489.547729127093,2890.68502541629,0
"5",0,47.4896748264447,1847.01983487803,0,0,1229.45939125814,1409.0516820364,2374.13887236135,441.710438339382,0,0
"6",2441.14531474098,2197.16944144345,1666.34895374018,143.955074239659,0,0,867.468714118938,874.742954919566,0,0,0
"7",1481.34331088396,496.855832126857,2873.5031782298,810.784578994617,1155.07946698093,0,0,1389.61532313131,0,655.078033627859,0
"8",0,4893.23293453914,769.85390337768,0,0,681.720137404841,2630.9194043598,0,2063.50753055614,1296.82966837066,0
"9",0,0,0,190.224402628083,6003.93089930803,2782.53414975206,0,0,0,1070.7477468045,0
"10",2781.71506227135,0,1536.8488272531,4153.03733243908,0,1125.11368627779,217.574403631599,49.9409349667026,2464.86147475848,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
