"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,190.317855463628,0,3141.94847838602,4891.92008339569,0,535.998567357607,1406.26422038494,0,0
"2",0,0,0,0,2062.89243616431,484.369030496081,4690.67224486868,0,509.394895532116,0,0
"3",0,0,0,739.520581168378,29.761639551649,2325.82617636523,116.666327111403,655.199737110354,0,5995.31658838588,0
"4",2799.59755716705,0,0,0,1303.12447894139,0,1375.92209027988,0,1848.01855804372,0,0
"5",553.598684248568,507.702260439374,2741.02259821173,2854.26217460847,0,254.245257097642,438.038919093954,0,0,0,0
"6",0,5018.51232575436,0,439.582779552296,169.280691530267,0,0,0,2563.45465636584,0,0
"7",3079.92332515941,83.5857399178274,0.43262647050301,0,0,0,0,0,2639.40523838807,3058.91279403954,0
"8",2941.57474075999,0,963.875656048638,5144.8173746345,349.617809532509,0,2936.17799763258,0,0,0,0
"9",0,22.0768314767967,0,0,1884.54429991168,1297.5381139964,0,6843.27795310781,0,0,0
"10",0,3611.29635317926,5967.60482628378,0,180.884355213526,0,0,1865.48487591166,703.82131100988,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
